avg_time,data_name,query_idx,tree,trial_1,trial_2,trial_3,trial_4,trial_5
3.7247639963403345,gauss,453,KDTree,3.725918225944042,3.7278104731813073,3.719705095514655,3.7281961906701326,3.722189996391535
3.710399985127151,gauss,454,KDTree,3.706513407640159,3.701156976632774,3.7245930172502995,3.7130321729928255,3.706704351119697
1.8616334659978748,gauss,455,KDTree,1.8654533633962274,1.8680904498323798,1.8554103942587972,1.8578641507774591,1.8613489717245102
7.443601690419018,gauss,456,KDTree,7.473820174112916,7.457819609902799,7.429787930101156,7.44493870716542,7.4116420308128
3.2773148816078903,gauss,457,KDTree,3.29194182343781,3.266183008439839,3.282435775734484,3.2666751192882657,3.279338681139052
2.328470104932785,gauss,458,KDTree,2.326598566956818,2.3276609499007463,2.3245598496869206,2.3326288228854537,2.3309023352339864
2.801468238607049,gauss,459,KDTree,2.8185355151072145,2.8031525192782283,2.8016721103340387,2.7938019363209605,2.790179111994803
13.50746372267604,gauss,460,KDTree,13.592929863370955,13.535695889033377,13.458088104613125,13.455770757049322,13.494833999313414
3.7251906618475914,gauss,461,KDTree,3.726394709199667,3.729655183851719,3.719690563157201,3.730352413840592,3.7198604391887784
1.8560368411242962,gauss,462,KDTree,1.8594310758635402,1.8510575341060758,1.8571565644815564,1.8557004369795322,1.8568385941907763
7.46222864203155,gauss,463,KDTree,7.461181807331741,7.473921900615096,7.446686504408717,7.47454752586782,7.454805471934378
14.90804610196501,gauss,464,KDTree,14.870877378620207,15.019690540619195,14.925006507895887,14.865661887452006,14.858994195237756
1.8652268406003714,gauss,465,KDTree,1.8593480456620455,1.857755304314196,1.873789475299418,1.8645289205014706,1.8707124572247267
1.8567308221012353,gauss,466,KDTree,1.8760865135118365,1.8487619636580348,1.850309963338077,1.8559656143188477,1.852530055679381
0.46394415497779845,gauss,467,KDTree,0.47080028243362904,0.46267257910221815,0.46283848211169243,0.461894397623837,0.4615150336176157
1.866647597029805,gauss,468,KDTree,1.8813497684895992,1.867736442014575,1.862565180286765,1.8651778316125274,1.8564087627455592
1.8648108854889869,gauss,469,KDTree,1.8780594728887081,1.856770096346736,1.8676722906529903,1.8590757111087441,1.8624768564477563
12.5725669933483,gauss,470,KDTree,12.637366324663162,12.600946243852377,12.544878899119794,12.507289453409612,12.572354045696557
3.7278107803314926,gauss,471,KDTree,3.721600624732673,3.7226358791813254,3.7376378793269396,3.7360680792480707,3.721111439168453
12.07367864176631,gauss,472,KDTree,12.09231589641422,12.046077431179583,12.074219277128577,12.043791006319225,12.111989597789943
2.3322827542200684,gauss,473,KDTree,2.330423922277987,2.3412167970091105,2.329477491788566,2.335323086939752,2.3249724730849266
1.3951615758240223,gauss,474,KDTree,1.3938154876232147,1.3959955116733909,1.3973053162917495,1.3948942869901657,1.3937972765415907
5.133029437251389,gauss,475,KDTree,5.167976072989404,5.153835308738053,5.119865924119949,5.101289983838797,5.122179896570742
5.100509965792298,gauss,476,KDTree,5.126792129129171,5.108757801353931,5.082688204012811,5.096921047195792,5.087390647269785
1.8635173244401813,gauss,477,KDTree,1.8718940038233995,1.8573458828032017,1.860545201227069,1.8603424560278654,1.8674590783193707
7.456786233372986,gauss,478,KDTree,7.456875570118427,7.51261748559773,7.434413593262434,7.4449699418619275,7.435054576024413
0.9341583274304867,gauss,479,KDTree,0.9362532682716846,0.9357938170433044,0.933559195138514,0.9325787406414747,0.9326066160574555
1.8618918254971504,gauss,480,KDTree,1.877724252641201,1.8687088331207633,1.8493668604642153,1.8536408301442862,1.8600183511152864
1.8654712706804275,gauss,481,KDTree,1.8765433710068464,1.8562664613127708,1.860166204161942,1.8653077706694603,1.8690725462511182
3.2513257188722493,gauss,482,KDTree,3.2603297689929605,3.250809301622212,3.254257389344275,3.2474871771410108,3.2437449572607875
6.525673089548945,gauss,483,KDTree,6.515799656510353,6.529704041779041,6.5277368715032935,6.530648833140731,6.524476044811308
5.579802872240544,gauss,484,KDTree,5.594202242791653,5.5724569382146,5.587266772054136,5.572382514365017,5.572705893777311
12.132606240548194,gauss,485,KDTree,12.105143173597753,12.121868409216404,12.121523830108345,12.181680290028453,12.132815499790013
7.436242789216339,gauss,486,KDTree,7.434289514087141,7.427337649278343,7.416059475392103,7.456871461123228,7.446655846200883
1.4046713197603822,gauss,487,KDTree,1.4143943060189486,1.4023915948346257,1.4041910106316209,1.3991074729710817,1.403272214345634
3.7237643010914327,gauss,488,KDTree,3.7454082248732448,3.728836715221405,3.71437107026577,3.724964424967766,3.7052410701289773
1.8596225759014486,gauss,489,KDTree,1.8625621758401394,1.856779096648097,1.862423725426197,1.8589603202417493,1.8573875613510609
14.862146801315248,gauss,490,KDTree,14.926856796257198,14.865567478351295,14.827349747531116,14.813577421940863,14.877382562495768
6.981392414309084,gauss,491,KDTree,6.9738938389346,6.985420339740813,6.98120257165283,6.989751914516091,6.976693406701088
7.444421027414501,gauss,492,KDTree,7.447141196578741,7.4100968120619655,7.498008671216667,7.450625717639923,7.416232739575207
3.743965313397348,gauss,493,KDTree,3.7506085261702538,3.746867981739342,3.735744901932776,3.748039181344211,3.7385659758001566
7.469555972330272,gauss,494,KDTree,7.4593692580237985,7.4519696440547705,7.456228205002844,7.5041024973616,7.476110257208347
7.462931043282151,gauss,495,KDTree,7.499353691004217,7.463336299173534,7.45196642074734,7.442609061487019,7.457389743998647
1.859375355951488,gauss,496,KDTree,1.8672645660117269,1.8566514924168587,1.8552644085139036,1.8608972849324346,1.8567990278825164
5.137771453894675,gauss,497,KDTree,5.140000971965492,5.130666804499924,5.143093723803759,5.129889233969152,5.145206535235047
1.3931895548477768,gauss,498,KDTree,1.3945497060194612,1.3969139596447349,1.3892618790268898,1.3947812048718333,1.3904410246759653
4.648768418468535,gauss,499,KDTree,4.667568529956043,4.640102259814739,4.6550585413351655,4.634110322222114,4.647002439014614
