avg_time,data_name,query_idx,tree,trial_1,trial_2,trial_3,trial_4,trial_5
3.8588148187845945,gauss,452,KDTree,3.9000803865492344,3.844597328454256,3.8448120998218656,3.850491530261934,3.854092748835683
3.861414638906717,gauss,453,KDTree,3.87429824937135,3.8571778731420636,3.861089915037155,3.862671446055174,3.851835710927844
3.8418977515771986,gauss,454,KDTree,3.8500964445993304,3.841822878457606,3.8456852016970515,3.8293234100565314,3.8425608230754733
1.931971629522741,gauss,455,KDTree,1.932721353136003,1.9321200037375093,1.9309385940432549,1.9321309076622128,1.9319472890347242
7.705904011614621,gauss,456,KDTree,7.727571628987789,7.699900376610458,7.709924490191042,7.703764857724309,7.688358704559505
2.8945434933528302,gauss,457,KDTree,2.896509377285838,2.892375842668116,2.8973395973443985,2.892185035161674,2.8943076143041253
2.416759314574301,gauss,458,KDTree,2.4277093429118395,2.4272075882181525,2.4134586369618773,2.409464913420379,2.4059560913592577
1.4489888766780497,gauss,459,KDTree,1.4595719827339053,1.447026712819934,1.445852993056178,1.4463021839037538,1.4461905108764768
10.627268882468343,gauss,460,KDTree,10.662219268269837,10.599594003520906,10.595497394911945,10.604401604272425,10.674632141366601
3.8653298426419496,gauss,461,KDTree,3.8693652860820293,3.8720173435285687,3.870999895967543,3.8515324564650655,3.8627342311665416
1.9239724472165107,gauss,462,KDTree,1.9337126826867461,1.9204467944800854,1.9267164459452033,1.9203068083152175,1.9186795046553016
7.739853102155029,gauss,463,KDTree,7.775682696141303,7.725610590539873,7.728354059159756,7.726920017041266,7.742698147892952
15.48456167113036,gauss,464,KDTree,15.459834787994623,15.575463743880391,15.525495393201709,15.41725869756192,15.444755733013153
1.9341235609725118,gauss,465,KDTree,1.9332238025963306,1.9287671567872167,1.9281684467568994,1.9457481559365988,1.9347102427855134
1.9318392945453524,gauss,466,KDTree,1.9566082544624805,1.927655702456832,1.925873507745564,1.9256811942905188,1.923377813771367
0.48109406791627407,gauss,467,KDTree,0.48862478882074356,0.4793555038049817,0.47963434364646673,0.4783767806366086,0.47947892267256975
1.9259741898626088,gauss,468,KDTree,1.947922121733427,1.9194245915859938,1.921748879365623,1.9222006471827626,1.9185747094452381
1.4512583600357174,gauss,469,KDTree,1.466362126171589,1.448832274414599,1.4468516446650028,1.4468225184828043,1.4474232364445925
12.54767594691366,gauss,470,KDTree,12.602042778395116,12.526027861051261,12.552034933120012,12.521957278251648,12.53631688375026
3.8546141538769008,gauss,471,KDTree,3.856111815199256,3.858962455764413,3.852439433336258,3.8519367733970284,3.853620291687548
11.554814012907446,gauss,472,KDTree,11.539442365057766,11.553916589356959,11.611488143913448,11.525563362054527,11.543659604154527
2.4163653274998067,gauss,473,KDTree,2.420528723858297,2.415483239106834,2.418235471472144,2.41147727239877,2.4161019306629896
1.4454909531399607,gauss,474,KDTree,1.4470616253092885,1.4425832433626056,1.446911534294486,1.4460387639701366,1.444859598763287
2.9060075180605054,gauss,475,KDTree,2.9019052824005485,2.8945221956819296,2.902485942468047,2.920892534777522,2.9102316349744797
5.3023728363215925,gauss,476,KDTree,5.3366072634235024,5.299100770615041,5.297370316460729,5.293040715157986,5.285745115950704
1.9287200884893536,gauss,477,KDTree,1.941848804242909,1.925605520606041,1.927009291946888,1.9244168512523174,1.924719974398613
6.7404112532734874,gauss,478,KDTree,6.760732848197222,6.745226749219,6.734720849432051,6.7248648796230555,6.736510939896107
0.9668783558532595,gauss,479,KDTree,0.9685138622298837,0.9670095602050424,0.9663900658488274,0.9661603635177016,0.9663179274648428
1.9262844622135162,gauss,480,KDTree,1.9315292872488499,1.9218996614217758,1.924943403340876,1.9239382622763515,1.929111696779728
1.9330093625932931,gauss,481,KDTree,1.9392454540356994,1.9310638774186373,1.9299807054921985,1.9320782823488116,1.9326784936711192
3.364669376052916,gauss,482,KDTree,3.362990682013333,3.3604027945548296,3.3673787619918585,3.367644401267171,3.3649302404373884
6.754098287038505,gauss,483,KDTree,6.773060346953571,6.738749963231385,6.743857394903898,6.763415441848338,6.751408288255334
5.76069536022842,gauss,484,KDTree,5.774291485548019,5.769889893941581,5.758782206103206,5.765980655327439,5.734532560221851
11.534446346573532,gauss,485,KDTree,11.552559096366167,11.561313518323004,11.478469374589622,11.525570628233254,11.55431911535561
7.698494340293109,gauss,486,KDTree,7.662043832242489,7.731847602874041,7.7344324784353375,7.676432105712593,7.6877156822010875
1.4496437065303325,gauss,487,KDTree,1.462288711220026,1.4432759890332818,1.4458702960982919,1.44543291721493,1.451350619085133
3.838493336364627,gauss,488,KDTree,3.848346189595759,3.8374221054837108,3.8242600401863456,3.843096441589296,3.8393419049680233
1.9245256852358579,gauss,489,KDTree,1.9227321846410632,1.930514620617032,1.9281302876770496,1.9166650101542473,1.9245863230898976
14.867856510728597,gauss,490,KDTree,15.018291713669896,14.803525105118752,14.841537207365036,14.866180804558098,14.809747722931206
7.2307774381712075,gauss,491,KDTree,7.2080570962280035,7.206067477352917,7.228181933052838,7.2692305548116565,7.2423501294106245
7.673868839070201,gauss,492,KDTree,7.677714898250997,7.684137932024896,7.685643458738923,7.64487462490797,7.676973281428218
3.8815315956249834,gauss,493,KDTree,3.8812660183757544,3.871324671432376,3.867568447254598,3.8890309929847717,3.8984678480774164
7.226969192363322,gauss,494,KDTree,7.2855802513659,7.224046050570905,7.179647596552968,7.225616779178381,7.219955284148455
7.702093329466879,gauss,495,KDTree,7.718036486767232,7.6915433667600155,7.704853590577841,7.698496258817613,7.697536944411695
1.9179414419457317,gauss,496,KDTree,1.9291972517967224,1.9119731904938817,1.9216198017820716,1.9211697997525334,1.905747165903449
4.837768010981381,gauss,497,KDTree,4.826579721644521,4.868303779512644,4.846690541133285,4.829838716425002,4.817427296191454
1.4421659722924232,gauss,498,KDTree,1.4484269516542554,1.4388569360598922,1.4410125883296132,1.439871576614678,1.4426618088036776
3.371766548603773,gauss,499,KDTree,3.3780576195567846,3.367608687840402,3.3688552202656865,3.3665907829999924,3.377720432356
